Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 00:00:00,0,17.12,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 01:00:00,0,15.92,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 02:00:00,0,15.74,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 03:00:00,0,16.27,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 04:00:00,0,16.92,1000,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 05:00:00,0,16.77,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 06:00:00,0,18.33,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 07:00:00,0,19.31,1001,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 08:00:00,0,20.27,1002,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 09:00:00,0,21.45,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 10:00:00,0,22.85,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 11:00:00,0,23.84,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 12:00:00,0,23.92,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 13:00:00,0,20.9,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 14:00:00,0,20.26,1002,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 15:00:00,0,16.37,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 16:00:00,0,17.15,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 17:00:00,0,16.57,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 18:00:00,0,14.54,1003,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 19:00:00,0,14.2,1003,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 20:00:00,0,14.33,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 21:00:00,0,14.05,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 22:00:00,0,14.62,1002,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-01 23:00:00,0,13.51,1002,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 00:00:00,0,13.69,1001,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 01:00:00,0,14.44,1001,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 02:00:00,0,14.08,1000,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 03:00:00,0,14.82,1000,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 04:00:00,0,15.37,1000,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 05:00:00,0,15.3,999,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 06:00:00,0,15.75,999,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 07:00:00,1,16.38,999,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 08:00:00,1,16.3,999,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 09:00:00,1,17.23,998,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 10:00:00,0,18.47,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 11:00:00,0,20.67,997,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 12:00:00,0,20.37,996,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 13:00:00,0,20.85,996,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 14:00:00,0,19.93,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 15:00:00,1,16.03,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 16:00:00,0,15.27,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 17:00:00,0,15.4,996,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 18:00:00,0,14.02,996,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 19:00:00,0,13.65,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 20:00:00,0,13.04,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 21:00:00,0,13.04,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 22:00:00,0,12.35,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 23:00:00,0,11.95,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 00:00:00,0,10.83,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 01:00:00,0,11.34,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 02:00:00,0,11.43,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 03:00:00,0,11.8,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 04:00:00,0,11.78,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 05:00:00,0,11.75,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 06:00:00,0,13.49,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 07:00:00,0,16.05,998,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 08:00:00,0,20.57,997,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 09:00:00,0,21.69,997,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 10:00:00,0,22.66,996,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 11:00:00,0,23.32,996,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 12:00:00,0,23.7,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 13:00:00,0,23.81,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 14:00:00,0,22.23,995,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 15:00:00,0,19.61,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 16:00:00,0,18.71,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 17:00:00,0,19.02,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 18:00:00,0,20.89,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 19:00:00,0,20.37,994,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 20:00:00,0,20.31,994,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 21:00:00,0,20.27,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 22:00:00,0,19.83,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 23:00:00,0,19.21,995,6
