Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,13.92,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.18,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.07,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.61,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.65,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,13.34,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,13.76,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.95,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,11.25,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,11.23,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,11.19,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.75,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.97,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.42,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.63,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,16.76,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,18.73,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,19.84,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.64,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.6,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,23.25,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,23.91,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.59,988,7
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.55,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.94,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,17.83,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.62,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,18.0,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.72,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.34,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,16.92,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,16.74,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,16.65,988,5
