Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,13.78,991,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,14.32,992,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,15.32,993,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,16.14,994,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,1,16.06,994,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,1,17.33,995,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,1,15.65,995,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,3,16.2,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,14,12.02,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,11,11.03,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,6,11.42,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,2,11.11,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,2,10.41,999,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,2,10.39,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,9,9.9,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,5,8.99,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,4,9.35,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,9.06,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,2,9.33,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.46,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.07,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,8.68,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,1,8.66,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,8.87,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,8.96,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.3,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,9.82,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,10.99,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.56,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,13.82,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,15.12,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,15.09,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,15.55,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,13.9,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.03,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.89,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.07,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.69,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.42,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.26,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,10.79,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.53,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.62,1005,4
