Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 13:00:00,0,6.63,1020,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 14:00:00,0,4.89,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 15:00:00,0,1.87,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 16:00:00,0,1.6,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 17:00:00,0,1.49,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 18:00:00,0,1.5,1019,2
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 19:00:00,0,0.71,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 20:00:00,0,0.45,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 21:00:00,0,0.1,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 22:00:00,0,0.17,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 23:00:00,0,0.28,1017,3
