Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-01 00:00:00,0,18.45,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 01:00:00,0,17.87,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 02:00:00,0,18.02,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-01 03:00:00,0,17.84,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-01 04:00:00,0,17.5,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 05:00:00,0,17.1,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 06:00:00,0,18.15,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 07:00:00,0,19.2,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 08:00:00,0,21.15,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 09:00:00,0,21.75,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 10:00:00,0,22.42,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 11:00:00,0,22.55,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 12:00:00,0,22.96,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 13:00:00,0,23.55,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 14:00:00,0,21.68,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 15:00:00,0,20.28,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 16:00:00,0,19.39,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 17:00:00,0,18.41,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 18:00:00,0,18.29,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 19:00:00,0,17.96,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 20:00:00,0,17.26,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 21:00:00,0,17.03,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 22:00:00,0,17.28,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 23:00:00,0,17.93,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 00:00:00,0,16.17,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-02 01:00:00,0,15.9,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-02 02:00:00,0,15.83,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 03:00:00,0,16.22,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-02 04:00:00,0,16.36,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 05:00:00,0,16.64,1003,2
Uskudar,18404,41.032778,29.046389,2023-11-02 06:00:00,0,17.33,1003,2
Uskudar,18404,41.032778,29.046389,2023-11-02 07:00:00,4,16.5,1003,0
Uskudar,18404,41.032778,29.046389,2023-11-02 08:00:00,7,16.65,1003,1
Uskudar,18404,41.032778,29.046389,2023-11-02 09:00:00,1,16.58,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-02 10:00:00,0,17.76,1002,1
Uskudar,18404,41.032778,29.046389,2023-11-02 11:00:00,0,19.77,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 12:00:00,0,20.29,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 13:00:00,0,20.53,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 14:00:00,0,20.59,999,2
