Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-01 00:00:00,0,17.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 01:00:00,0,15.91,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 02:00:00,0,16.33,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 03:00:00,0,16.28,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 04:00:00,0,15.55,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 05:00:00,0,15.81,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 06:00:00,0,19.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 07:00:00,0,20.11,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 08:00:00,0,21.04,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 09:00:00,0,21.46,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 10:00:00,0,23.03,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 11:00:00,0,23.4,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 12:00:00,0,23.57,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 13:00:00,0,24.05,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 14:00:00,0,23.34,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-01 15:00:00,0,17.43,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 16:00:00,0,15.92,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 17:00:00,0,15.15,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 18:00:00,0,14.51,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 19:00:00,0,14.2,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 20:00:00,0,13.79,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 21:00:00,0,13.55,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 22:00:00,0,13.27,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 23:00:00,0,13.22,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 00:00:00,0,13.17,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 01:00:00,0,13.28,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 02:00:00,0,13.77,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 03:00:00,0,13.63,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 04:00:00,0,13.81,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 05:00:00,0,14.33,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 06:00:00,0,15.87,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 07:00:00,0,17.27,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 08:00:00,0,16.99,999,2
