Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 06:00:00,0,5.86,990,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 07:00:00,1,5.63,991,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 08:00:00,0,5.03,991,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 09:00:00,0,4.59,992,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 10:00:00,0,4.38,992,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 11:00:00,0,3.82,992,13
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 12:00:00,1,2.97,992,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 13:00:00,3,2.49,993,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 14:00:00,1,1.98,993,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 15:00:00,2,2.0,994,13
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 16:00:00,1,1.83,995,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 17:00:00,2,1.72,995,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 18:00:00,1,1.73,996,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 19:00:00,1,1.83,997,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 20:00:00,1,1.75,997,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 21:00:00,2,1.72,998,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 22:00:00,1,1.7,998,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-20 23:00:00,1,1.64,999,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 00:00:00,1,1.57,1000,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 01:00:00,1,1.76,1000,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 02:00:00,2,1.78,1000,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 03:00:00,0,2.13,1001,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 04:00:00,0,1.9,1001,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 05:00:00,1,1.65,1001,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 06:00:00,0,1.71,1002,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 07:00:00,0,2.01,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 08:00:00,0,2.26,1003,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 09:00:00,0,2.5,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 10:00:00,0,2.7,1004,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 11:00:00,0,3.06,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 12:00:00,0,3.29,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 13:00:00,0,3.47,1004,10
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 14:00:00,0,3.22,1005,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 15:00:00,0,2.72,1005,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 16:00:00,0,2.69,1006,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 17:00:00,0,2.26,1006,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 18:00:00,0,2.26,1007,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 19:00:00,0,1.72,1007,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 20:00:00,0,2.46,1008,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 21:00:00,0,2.02,1008,9
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 22:00:00,1,1.62,1008,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2024-01-21 23:00:00,0,1.56,1008,7
