Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.32,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,12.17,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,11.02,1012,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.69,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,10.02,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,10.13,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.99,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.35,1015,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.71,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.34,1015,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.74,1015,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,1,6.85,1016,14
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,0,6.4,1016,14
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,5,5.11,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,6,4.44,1019,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,8,4.11,1020,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,6,4.08,1020,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,3.95,1021,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,1,4.31,1022,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,2,4.38,1023,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,1,4.09,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,3.89,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,2,4.54,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,0,4.63,1024,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,1,5.08,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.22,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.29,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,5.9,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,5.99,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.31,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,6.88,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.58,1027,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,6.91,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.16,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.04,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.72,1029,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.4,1029,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.4,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.05,1030,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,5.78,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,5.73,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.65,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.45,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.25,1031,5
