Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 08:00:00,5,5.6,986,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 09:00:00,6,2.83,988,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 10:00:00,6,1.85,989,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 11:00:00,4,1.42,991,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 12:00:00,3,1.65,992,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 13:00:00,2,0.92,993,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 14:00:00,1,0.9,994,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 15:00:00,0,1.2,994,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 16:00:00,0,2.02,995,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 17:00:00,0,2.42,996,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 18:00:00,0,3.32,996,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 19:00:00,0,2.43,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 20:00:00,1,2.2,997,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 21:00:00,3,2.41,999,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 22:00:00,1,3.35,1000,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-23 23:00:00,0,4.0,1000,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 00:00:00,0,3.87,1001,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 01:00:00,0,2.98,1002,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 02:00:00,0,3.66,1002,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 03:00:00,1,2.4,1003,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 04:00:00,0,2.88,1004,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 05:00:00,0,3.67,1005,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 06:00:00,0,3.28,1005,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 07:00:00,0,5.01,1005,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 08:00:00,0,5.39,1006,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 09:00:00,0,5.44,1006,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 10:00:00,0,5.53,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 11:00:00,0,5.51,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 12:00:00,0,5.35,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 13:00:00,0,5.01,1005,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 14:00:00,0,3.29,1005,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 15:00:00,0,0.04,1005,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 16:00:00,0,-0.08,1005,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 17:00:00,0,-0.19,1005,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 18:00:00,0,-0.57,1004,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 19:00:00,0,0.17,1004,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 20:00:00,0,0.03,1004,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 21:00:00,0,2.1,1003,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 22:00:00,0,-0.67,1003,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-11-24 23:00:00,0,-0.97,1003,3
