Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 03:00:00,0,11.14,1008,1
Goztepe,17813,40.979451,29.057147,2024-01-20 04:00:00,0,11.5,1009,4
Goztepe,17813,40.979451,29.057147,2024-01-20 05:00:00,0,9.83,1009,5
Goztepe,17813,40.979451,29.057147,2024-01-20 06:00:00,0,8.3,1010,5
Goztepe,17813,40.979451,29.057147,2024-01-20 07:00:00,0,8.43,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 08:00:00,0,8.58,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 09:00:00,0,9.3,1012,5
Goztepe,17813,40.979451,29.057147,2024-01-20 10:00:00,0,8.88,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 11:00:00,0,8.3,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 12:00:00,0,7.78,1013,6
Goztepe,17813,40.979451,29.057147,2024-01-20 13:00:00,0,7.3,1013,7
Goztepe,17813,40.979451,29.057147,2024-01-20 14:00:00,0,6.84,1014,7
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,1,6.04,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,1,5.5,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,3,4.79,1016,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,4.19,1016,7
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,3,3.86,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,3,3.98,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,2,3.8,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,2,3.93,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,4,3.64,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,2,3.76,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,2,3.67,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,1,4.21,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,1,4.05,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.51,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.61,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,5.33,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,6.04,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.88,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,7.29,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,7.47,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,7.63,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.81,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,7.56,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,-29,7.12,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,5.78,1026,8
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.38,1026,6
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.48,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.7,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.18,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,5.01,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.9,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.77,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.69,1028,5
