Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,1,15.83,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,1,15.03,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,2,14.47,1008,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,2,13.63,1009,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,4,12.97,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,4,11.82,1010,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,6,10.42,1011,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,4,10.02,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,3,9.84,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,1,9.75,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,0,10.35,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,10.72,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,10.71,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,10.49,1015,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,10.58,1015,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.51,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,10.49,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,10.83,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.5,1017,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,0,12.54,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,12.99,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,13.85,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,14.24,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,0,14.67,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,0,14.46,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,13.88,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,13.76,1015,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,13.82,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,13.55,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.04,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.31,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,13.33,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.91,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,14.01,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,13.92,1015,2
