Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,14.45,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,14.66,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,14.91,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,15.23,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.13,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.73,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,16.55,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,17.55,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,17.77,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,18.98,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.24,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,19.76,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,19.31,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,19.15,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,14.86,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.1,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,12.89,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.59,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,11.97,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,11.65,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,12.94,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,12.97,991,2
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,13.32,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,12.84,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,11.29,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,11.05,990,0
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.69,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.98,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,11.53,991,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,13.39,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,15.18,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,18.47,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,19.47,990,4
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,20.22,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,21.37,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,22.33,989,6
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,22.49,989,6
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,21.53,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,16.1,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,15.87,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,16.27,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,16.73,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.05,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,16.59,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,14.95,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,14.31,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,14.46,988,4
