Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-01-21 13:00:00,0,6.47,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 14:00:00,0,6.08,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 15:00:00,0,5.5,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 16:00:00,0,5.39,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 17:00:00,0,5.08,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 18:00:00,1,5.14,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 19:00:00,0,4.8,1024,7
Uskudar,18404,41.032778,29.046389,2024-01-21 20:00:00,0,4.37,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 21:00:00,0,4.26,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 22:00:00,0,4.11,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 23:00:00,0,3.78,1024,6
