Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 01:00:00,0,11.35,1007,3
Eyupsultan,18101,41.102778,28.924167,2024-01-20 02:00:00,0,11.87,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 03:00:00,0,12.2,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 04:00:00,0,11.56,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 05:00:00,0,8.73,1009,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 06:00:00,0,8.19,1010,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 07:00:00,0,8.67,1011,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 08:00:00,0,9.22,1011,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 09:00:00,0,8.93,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.24,1012,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.37,1012,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,2,6.78,1013,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,1,6.1,1013,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,2,5.59,1014,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,2,4.92,1015,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,3,4.61,1015,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,4,4.25,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,3,3.66,1017,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,1,3.7,1017,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,2,3.98,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,2,3.89,1019,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,1,4.07,1019,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,3,4.15,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,1,3.84,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,1,4.01,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,0,4.06,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.28,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.44,1022,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,1,4.62,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,4.52,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,0,5.38,1023,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,5.59,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.67,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.86,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,6.91,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,7.05,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.82,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.52,1025,8
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.16,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,1,5.85,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.45,1027,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.07,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.0,1028,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,4.92,1028,4
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,4.78,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.93,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.45,1028,5
