Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,19.43,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.81,991,4
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,20.14,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,20.47,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,19.44,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,19.23,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,14.1,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.26,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.2,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.92,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.5,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,12.57,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,12.66,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.58,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,11.74,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,11.42,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,11.06,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.86,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.95,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.53,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.38,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,16.81,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,18.84,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,20.01,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.85,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.74,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,23.27,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,23.97,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.77,988,7
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.82,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.76,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,17.64,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.67,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,18.02,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.6,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.43,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,16.95,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,16.98,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,17.02,988,5
