Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-02 00:00:00,0,16.16,1005,2
Sisli,18401,41.054722,28.968333,2023-11-02 01:00:00,0,16.03,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 02:00:00,0,15.9,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 03:00:00,0,15.74,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 04:00:00,0,16.22,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 05:00:00,0,16.69,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 06:00:00,0,16.84,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 07:00:00,2,16.72,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 08:00:00,3,16.2,1002,2
Sisli,18401,41.054722,28.968333,2023-11-02 09:00:00,1,16.9,1002,2
Sisli,18401,41.054722,28.968333,2023-11-02 10:00:00,0,17.81,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 11:00:00,0,19.31,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 12:00:00,0,19.54,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 13:00:00,0,19.78,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 14:00:00,0,19.79,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 15:00:00,0,19.09,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 16:00:00,0,18.23,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 17:00:00,0,17.54,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 18:00:00,0,17.23,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 19:00:00,0,16.89,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 20:00:00,0,16.13,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,15.82,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,15.47,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,15.18,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,15.0,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,14.61,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,14.22,1001,0
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,14.0,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,14.52,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,14.45,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,14.46,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,15.51,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,17.71,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,19.1,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,20.9,1001,4
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,21.65,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,22.75,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,24.07,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,23.75,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,22.82,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,20.47,999,2
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.03,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.37,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 19:00:00,0,20.09,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 20:00:00,0,20.41,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 21:00:00,0,20.85,999,7
Sisli,18401,41.054722,28.968333,2023-11-03 22:00:00,0,20.42,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 23:00:00,0,20.28,999,5
