Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 04:00:00,0,17.26,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 05:00:00,0,17.47,1003,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 06:00:00,8,8.97,1007,12
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 07:00:00,5,7.26,1010,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 08:00:00,4,6.01,1011,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 09:00:00,7,4.19,1012,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 10:00:00,4,3.49,1013,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 11:00:00,2,4.45,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 12:00:00,1,5.23,1016,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 13:00:00,0,6.81,1017,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 14:00:00,0,6.65,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 15:00:00,0,6.59,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 16:00:00,0,6.59,1019,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 17:00:00,0,6.72,1020,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 18:00:00,1,6.59,1021,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 19:00:00,0,6.83,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 20:00:00,1,6.74,1022,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 21:00:00,1,6.12,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 22:00:00,0,6.58,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 23:00:00,2,5.92,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 00:00:00,1,6.29,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 01:00:00,0,6.12,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 02:00:00,0,6.45,1027,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 03:00:00,0,6.16,1028,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 04:00:00,0,5.83,1029,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 05:00:00,0,5.83,1029,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 06:00:00,0,6.63,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 07:00:00,0,7.17,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 08:00:00,0,7.35,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 09:00:00,0,7.33,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 10:00:00,0,7.75,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 11:00:00,0,7.98,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 12:00:00,0,7.91,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 13:00:00,0,7.64,1030,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 14:00:00,0,6.81,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 15:00:00,0,3.85,1030,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 16:00:00,0,6.15,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 17:00:00,0,5.03,1029,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 18:00:00,0,3.24,1029,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 19:00:00,0,3.26,1028,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 20:00:00,0,3.89,1028,1
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 21:00:00,0,2.46,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 22:00:00,0,2.02,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 23:00:00,0,2.19,1027,4
