Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 21:00:00,0,16.21,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 22:00:00,0,15.18,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,15.37,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,13.62,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,12.87,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,12.5,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,11.86,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,11.7,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,11.68,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,15.24,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,19.94,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,21.45,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.84,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,23.72,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,24.28,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.85,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.8,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.82,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,18.66,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,18.4,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,19.75,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,19.01,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.94,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,19.84,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,16.85,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,16.31,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,20.74,1004,7
