Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,1,4.4,1019,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,5.35,1019,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,5.63,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,5.93,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,5.88,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,5.93,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,5.94,1021,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,5.38,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.27,1022,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.28,1022,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.58,1023,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.62,1023,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,4.38,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,3.68,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,3.34,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.69,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.13,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,2.68,1024,5
