Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.1,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.79,1025,5
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.56,1025,5
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,6.0,1026,4
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,1,5.65,1027,5
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,2,4.21,1029,6
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,6.11,1029,4
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,6.16,1029,4
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,6.16,1030,3
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.34,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,6.04,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,5.8,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.43,1033,3
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.1,1033,3
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,7.99,1033,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,8.41,1033,6
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,8.63,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,8.65,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,8.61,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.21,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,7.7,1032,3
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.21,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,6.95,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.58,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.1,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,5.71,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,5.32,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.37,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.15,1030,1
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.25,1030,1
