Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 00:00:00,0,8.14,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 01:00:00,0,8.32,1017,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 02:00:00,0,8.49,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 03:00:00,0,8.56,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 04:00:00,0,8.86,1015,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 05:00:00,0,9.34,1015,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 06:00:00,0,9.99,1015,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 07:00:00,0,10.68,1014,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 08:00:00,0,10.62,1013,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 09:00:00,0,11.29,1013,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 10:00:00,0,11.75,1012,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 11:00:00,0,12.54,1010,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 12:00:00,0,13.75,1009,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 13:00:00,0,14.36,1008,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 14:00:00,0,14.42,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 15:00:00,0,14.19,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 16:00:00,0,14.08,1005,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 17:00:00,0,14.48,1004,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 18:00:00,0,14.75,1004,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 19:00:00,0,15.32,1003,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 20:00:00,0,15.76,1003,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 21:00:00,0,15.56,1003,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 22:00:00,0,15.3,1002,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 23:00:00,0,15.5,1002,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 00:00:00,0,15.35,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 01:00:00,0,15.09,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 02:00:00,0,15.14,1001,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 03:00:00,0,15.25,1001,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 04:00:00,0,15.36,1002,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 05:00:00,1,15.78,1003,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 06:00:00,1,16.04,1003,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 07:00:00,1,16.3,1004,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 08:00:00,2,16.68,1005,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 09:00:00,2,17.11,1005,13
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 10:00:00,1,17.24,1006,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 11:00:00,1,16.65,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 12:00:00,8,17.32,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,2,15.3,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,1,15.8,1007,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,2,15.22,1008,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,1,14.03,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,2,13.78,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,1,13.0,1010,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,4,10.63,1011,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,6,10.02,1011,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,6,9.9,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,1,10.18,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,0,10.04,1013,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,10.47,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,10.6,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,10.89,1015,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,10.96,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.84,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,10.69,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,10.87,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.68,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,0,13.05,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,13.34,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,14.26,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,14.75,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,0,14.72,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,0,15.16,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,15.41,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,14.95,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,14.34,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,13.57,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.22,1015,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.75,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,13.43,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.38,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,13.26,1015,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,13.87,1015,3
