Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 02:00:00,0,14.66,1002,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 03:00:00,1,14.6,1002,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 04:00:00,0,14.69,1002,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 05:00:00,1,14.99,1003,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 06:00:00,1,15.37,1003,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 07:00:00,0,15.29,1004,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 08:00:00,0,15.04,1005,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 09:00:00,1,14.94,1005,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 10:00:00,1,15.05,1005,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 11:00:00,0,14.72,1005,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 12:00:00,2,15.02,1005,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 13:00:00,1,14.3,1006,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 14:00:00,1,13.57,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 15:00:00,4,13.93,1007,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 16:00:00,4,13.65,1008,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 17:00:00,3,13.42,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 18:00:00,3,12.31,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 19:00:00,7,12.15,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 20:00:00,5,11.18,1010,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 21:00:00,5,11.19,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 22:00:00,4,10.89,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 23:00:00,1,10.41,1013,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 00:00:00,0,10.95,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 01:00:00,0,10.91,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 02:00:00,0,10.57,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 03:00:00,0,10.62,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 04:00:00,0,10.74,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 05:00:00,0,10.77,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 06:00:00,0,11.04,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 07:00:00,0,12.03,1015,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 08:00:00,0,12.66,1016,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 09:00:00,0,13.19,1016,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 10:00:00,0,13.22,1015,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 11:00:00,0,13.28,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 12:00:00,0,13.81,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 13:00:00,0,14.05,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 14:00:00,0,14.58,1014,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 15:00:00,0,14.66,1014,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 16:00:00,0,14.42,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 17:00:00,0,14.53,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 18:00:00,0,14.3,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 19:00:00,0,14.02,1015,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 20:00:00,0,14.66,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 21:00:00,0,14.72,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 22:00:00,0,14.36,1015,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 23:00:00,0,14.47,1015,1
