Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,1,17.85,1008,1
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,18.56,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.52,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,19.66,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,18.07,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,0,18.38,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,0,17.29,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,1,17.77,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,2,15.73,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,0,14.57,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,0,14.5,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,14.66,1008,3
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,15.87,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,15.06,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,14.17,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,14.0,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,13.93,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,13.56,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,13.91,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.18,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,19.49,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,21.98,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,23.56,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,23.78,1007,1
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,25.88,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.31,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,25.9,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.08,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,21.83,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.16,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.01,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.4,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,19.85,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.51,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.09,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,18.09,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.8,1005,4
