Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-29 20:00:00,3,9.11,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-29 21:00:00,2,9.04,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-29 22:00:00,0,9.11,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-29 23:00:00,0,9.73,1005,5
Uskudar,18404,41.032778,29.046389,2023-11-30 00:00:00,1,10.05,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,10.03,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,9.84,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,9.88,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,9.84,1008,5
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,9.85,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.12,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,10.82,1009,2
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,11.96,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,12.59,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,13.26,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,13.85,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,14.81,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,14.91,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.64,1007,2
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,13.86,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,1,13.38,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,13.33,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,14.05,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,13.94,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,13.79,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,14.28,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,13.89,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,0,13.76,1008,4
