Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-11-23 23:00:00,0,5.96,1027,10
Florya,17636,40.975837,28.786531,2024-11-24 00:00:00,0,5.78,1028,9
Florya,17636,40.975837,28.786531,2024-11-24 01:00:00,0,5.73,1028,8
Florya,17636,40.975837,28.786531,2024-11-24 02:00:00,0,5.5,1029,9
Florya,17636,40.975837,28.786531,2024-11-24 03:00:00,0,5.57,1030,8
Florya,17636,40.975837,28.786531,2024-11-24 04:00:00,0,5.34,1030,7
Florya,17636,40.975837,28.786531,2024-11-24 05:00:00,0,4.87,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 06:00:00,0,5.13,1032,6
Florya,17636,40.975837,28.786531,2024-11-24 07:00:00,0,6.37,1032,5
Florya,17636,40.975837,28.786531,2024-11-24 08:00:00,0,7.91,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 09:00:00,0,8.31,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 10:00:00,0,8.48,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 11:00:00,0,8.54,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 12:00:00,0,8.66,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 13:00:00,0,8.61,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 14:00:00,0,8.38,1031,5
Florya,17636,40.975837,28.786531,2024-11-24 15:00:00,0,8.13,1031,5
Florya,17636,40.975837,28.786531,2024-11-24 16:00:00,0,7.82,1031,4
Florya,17636,40.975837,28.786531,2024-11-24 17:00:00,0,7.59,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 18:00:00,0,7.4,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 19:00:00,0,7.26,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 20:00:00,0,6.54,1030,4
Florya,17636,40.975837,28.786531,2024-11-24 21:00:00,0,6.36,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 22:00:00,0,6.36,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 23:00:00,0,6.37,1028,4
