Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-28 22:00:00,0,14.8,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-28 23:00:00,0,14.92,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 00:00:00,0,15.16,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,15.23,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.62,990,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,15.78,990,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.98,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,16.26,992,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,16.56,992,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,16.78,993,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,17.29,993,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,2,16.61,994,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,1,16.68,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,1,16.19,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,4,14.88,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,7,15.37,996,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,6,14.58,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,6,14.09,997,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,1,13.98,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,1,13.75,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,7,13.17,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,8,11.5,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,6,10.08,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,3,9.25,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,9.13,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,1,9.46,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.67,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.51,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.36,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.05,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.17,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.28,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.32,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.21,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.14,1006,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.11,1006,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,12.8,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,13.67,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,1,15.03,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,14.61,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.14,1004,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,11.49,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.47,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.4,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.93,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.54,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.45,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.39,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,11.8,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.11,1005,3
