Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-19 21:00:00,0,11.64,1007,2
Goztepe,17813,40.979451,29.057147,2024-01-19 22:00:00,0,12.6,1007,4
Goztepe,17813,40.979451,29.057147,2024-01-19 23:00:00,0,12.65,1008,4
Goztepe,17813,40.979451,29.057147,2024-01-20 00:00:00,0,11.47,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 01:00:00,0,12.13,1008,4
Goztepe,17813,40.979451,29.057147,2024-01-20 02:00:00,0,10.75,1008,2
Goztepe,17813,40.979451,29.057147,2024-01-20 03:00:00,0,10.58,1008,2
Goztepe,17813,40.979451,29.057147,2024-01-20 04:00:00,0,9.95,1009,2
Goztepe,17813,40.979451,29.057147,2024-01-20 05:00:00,0,9.98,1009,4
Goztepe,17813,40.979451,29.057147,2024-01-20 06:00:00,0,8.53,1010,4
Goztepe,17813,40.979451,29.057147,2024-01-20 07:00:00,0,8.53,1011,4
Goztepe,17813,40.979451,29.057147,2024-01-20 08:00:00,0,9.18,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 09:00:00,0,9.65,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 10:00:00,0,9.14,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 11:00:00,0,8.54,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 12:00:00,1,7.85,1012,8
Goztepe,17813,40.979451,29.057147,2024-01-20 13:00:00,1,7.42,1013,8
Goztepe,17813,40.979451,29.057147,2024-01-20 14:00:00,0,6.48,1013,9
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,2,6.06,1014,9
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,3,5.18,1014,10
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,4,4.39,1015,9
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,3.75,1016,8
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,3,3.52,1017,8
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.59,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,1,3.62,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,3.98,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,2,4.03,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,3.57,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,3.94,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,0,4.08,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,1,4.12,1021,7
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.28,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.48,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,4.73,1023,5
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.52,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,5.66,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,6.56,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,6.87,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,6.57,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.13,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,6.82,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.61,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,5.99,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.72,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.41,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.08,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,4.91,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,4.9,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.42,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.42,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.29,1028,4
