Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.47,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.52,1015,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.59,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.06,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.68,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,0,8.31,1016,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.86,1016,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,0,7.26,1016,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,1,6.59,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,4,5.88,1018,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,7,5.19,1019,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,6,4.67,1020,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,5,4.38,1021,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,4,4.55,1021,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,3,4.3,1022,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,3,4.29,1023,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,3,3.88,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,2,4.07,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,3,4.11,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.63,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,4.86,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.48,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.6,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.52,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,7.14,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,7.45,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,7.55,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,7.61,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.74,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.67,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,-42,7.46,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,5.83,1029,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.18,1029,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.42,1030,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.38,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,6.28,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,6.07,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.94,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.92,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.77,1031,7
