Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 18:00:00,0,17.58,1008,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 19:00:00,0,17.39,1008,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 20:00:00,0,17.23,1008,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 21:00:00,0,17.85,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 22:00:00,0,17.85,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-22 23:00:00,0,18.22,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 00:00:00,0,18.55,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 01:00:00,0,18.58,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 02:00:00,0,18.65,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 03:00:00,0,18.38,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 04:00:00,0,17.69,1006,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 05:00:00,0,18.0,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 06:00:00,3,18.18,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 07:00:00,9,8.62,1010,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 08:00:00,11,6.81,1011,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 09:00:00,10,5.07,1013,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 10:00:00,5,3.6,1015,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 11:00:00,3,4.26,1018,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 12:00:00,1,4.32,1020,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 13:00:00,0,4.94,1019,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 14:00:00,0,5.46,1021,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 15:00:00,0,6.82,1021,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 16:00:00,0,7.28,1022,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 17:00:00,0,7.02,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 18:00:00,0,6.43,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 19:00:00,0,6.6,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 20:00:00,1,6.65,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 21:00:00,0,7.18,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 22:00:00,0,5.86,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 23:00:00,0,6.51,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 00:00:00,0,6.38,1029,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 01:00:00,0,6.45,1029,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 02:00:00,0,6.45,1030,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 03:00:00,0,6.52,1031,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 04:00:00,0,6.28,1031,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 05:00:00,0,6.26,1032,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 06:00:00,0,6.81,1033,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 07:00:00,0,7.78,1033,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 08:00:00,0,8.29,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 09:00:00,0,8.35,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 10:00:00,0,8.47,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 11:00:00,0,8.73,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 12:00:00,0,8.74,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 13:00:00,0,8.52,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 14:00:00,0,8.04,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 15:00:00,0,7.56,1032,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 16:00:00,0,7.23,1032,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 17:00:00,0,6.79,1032,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 18:00:00,0,6.29,1032,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 19:00:00,0,5.88,1031,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 20:00:00,0,5.59,1031,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 21:00:00,0,5.38,1030,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 22:00:00,0,5.32,1030,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 23:00:00,0,5.27,1030,2
