Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.79,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.15,1017,8
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,2,4.2,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,1,4.36,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,2,4.58,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.69,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,3,4.77,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.5,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.48,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,-27,4.47,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,0,4.08,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.86,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,5.29,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.73,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,6.1,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.31,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.62,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.57,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.61,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.44,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.02,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.06,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,5.6,1026,7
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.4,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.58,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.37,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,4.88,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.0,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,4.76,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,4.55,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.27,1029,6
