Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 04:00:00,0,17.36,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 05:00:00,0,17.6,1003,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 06:00:00,8,9.34,1007,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 07:00:00,6,7.28,1009,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 08:00:00,6,5.78,1011,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 09:00:00,6,5.1,1012,11
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 10:00:00,5,3.81,1013,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 11:00:00,3,4.4,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 12:00:00,0,5.2,1016,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 13:00:00,0,6.63,1017,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 14:00:00,0,6.42,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 15:00:00,0,5.59,1018,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 16:00:00,1,6.6,1019,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 17:00:00,2,6.51,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 18:00:00,0,6.91,1020,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 19:00:00,0,6.38,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 20:00:00,0,6.79,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 21:00:00,1,6.18,1023,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 22:00:00,2,5.7,1024,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 23:00:00,1,5.75,1025,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 00:00:00,1,5.41,1026,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 01:00:00,0,6.11,1026,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 02:00:00,0,6.37,1027,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 03:00:00,0,6.18,1028,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 04:00:00,0,5.75,1029,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 05:00:00,0,5.69,1029,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 06:00:00,0,6.38,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 07:00:00,0,7.19,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 08:00:00,0,7.36,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 09:00:00,0,7.6,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 10:00:00,0,7.57,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 11:00:00,0,7.83,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 12:00:00,0,7.75,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 13:00:00,0,7.48,1030,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 14:00:00,0,6.39,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 15:00:00,0,3.43,1030,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 16:00:00,0,5.86,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 17:00:00,0,5.09,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 18:00:00,0,3.31,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 19:00:00,0,2.84,1028,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 20:00:00,0,4.9,1028,1
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 21:00:00,0,3.77,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 22:00:00,0,1.54,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 23:00:00,0,1.66,1027,4
