Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 10:00:00,0,18.2,995,2
Umraniye,18403,41.029444,29.138333,2023-11-02 11:00:00,0,19.66,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 12:00:00,0,20.73,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 13:00:00,0,21.16,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,21.42,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,19.83,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,18.96,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,18.4,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,17.65,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,16.64,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.14,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,15.91,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.74,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.59,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.49,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.08,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.49,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,14.5,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,14.9,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,13.98,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,13.94,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,18.0,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,19.69,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.48,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.4,993,3
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,22.98,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,23.8,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.12,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,22.95,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,21.63,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,20.4,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,20.08,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,21.05,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,20.06,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,18.77,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,18.5,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.48,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,17.96,992,2
