Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 00:00:00,0,7.22,1016,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 01:00:00,0,8.61,1016,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 02:00:00,0,8.88,1016,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 03:00:00,0,9.43,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 04:00:00,0,9.31,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 05:00:00,0,9.29,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 06:00:00,0,9.07,1014,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 07:00:00,0,9.27,1014,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 08:00:00,0,10.14,1013,10
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 09:00:00,0,10.83,1012,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 10:00:00,0,11.59,1011,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 11:00:00,0,12.54,1009,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 12:00:00,0,13.35,1008,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 13:00:00,0,14.19,1007,10
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 14:00:00,0,14.25,1007,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 15:00:00,0,14.36,1006,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 16:00:00,0,14.24,1005,10
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 17:00:00,0,14.39,1004,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 18:00:00,0,14.58,1003,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 19:00:00,0,14.86,1003,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 20:00:00,0,15.35,1002,10
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 21:00:00,0,15.26,1002,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 22:00:00,0,15.17,1002,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-28 23:00:00,0,15.19,1002,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 00:00:00,0,15.36,1002,10
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 01:00:00,0,15.4,1001,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 02:00:00,0,15.51,1001,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 03:00:00,0,15.37,1001,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 04:00:00,1,15.41,1002,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 05:00:00,0,15.53,1002,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 06:00:00,1,15.38,1003,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 07:00:00,2,15.4,1004,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 08:00:00,0,15.29,1004,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 09:00:00,1,16.06,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 10:00:00,1,15.75,1005,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 11:00:00,1,15.94,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 12:00:00,2,15.53,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 13:00:00,3,15.32,1006,11
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 14:00:00,1,14.39,1006,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 15:00:00,7,14.65,1007,8
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 16:00:00,1,13.85,1008,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 17:00:00,4,13.9,1008,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 18:00:00,10,13.22,1009,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 19:00:00,11,13.03,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 20:00:00,7,13.05,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 21:00:00,8,12.1,1011,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 22:00:00,3,12.09,1011,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-29 23:00:00,1,11.09,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 00:00:00,0,11.43,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 01:00:00,0,11.58,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 02:00:00,0,11.1,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 03:00:00,0,11.07,1014,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 04:00:00,0,11.11,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 05:00:00,0,11.13,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 06:00:00,0,11.58,1015,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-30 07:00:00,0,12.45,1016,2
