Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2024-11-22 00:00:00,0,8.89,1014,3
Sile,17610,41.1688,29.600651,2024-11-22 01:00:00,0,6.78,1013,3
Sile,17610,41.1688,29.600651,2024-11-22 02:00:00,0,6.62,1012,4
Sile,17610,41.1688,29.600651,2024-11-22 03:00:00,0,5.65,1012,2
Sile,17610,41.1688,29.600651,2024-11-22 04:00:00,0,5.38,1011,2
Sile,17610,41.1688,29.600651,2024-11-22 05:00:00,0,5.35,1011,3
Sile,17610,41.1688,29.600651,2024-11-22 06:00:00,0,7.54,1012,3
Sile,17610,41.1688,29.600651,2024-11-22 07:00:00,0,10.09,1012,3
Sile,17610,41.1688,29.600651,2024-11-22 08:00:00,0,12.51,1011,2
Sile,17610,41.1688,29.600651,2024-11-22 09:00:00,0,14.83,1011,1
Sile,17610,41.1688,29.600651,2024-11-22 10:00:00,0,15.74,1010,3
Sile,17610,41.1688,29.600651,2024-11-22 11:00:00,0,16.9,1009,2
Sile,17610,41.1688,29.600651,2024-11-22 12:00:00,0,20.92,1008,5
Sile,17610,41.1688,29.600651,2024-11-22 13:00:00,0,19.54,1008,4
Sile,17610,41.1688,29.600651,2024-11-22 14:00:00,0,18.25,1008,3
Sile,17610,41.1688,29.600651,2024-11-22 15:00:00,0,16.69,1007,4
Sile,17610,41.1688,29.600651,2024-11-22 16:00:00,0,15.33,1007,3
Sile,17610,41.1688,29.600651,2024-11-22 17:00:00,0,15.75,1007,5
Sile,17610,41.1688,29.600651,2024-11-22 18:00:00,0,16.25,1007,5
Sile,17610,41.1688,29.600651,2024-11-22 19:00:00,0,16.55,1007,5
Sile,17610,41.1688,29.600651,2024-11-22 20:00:00,0,16.3,1006,5
Sile,17610,41.1688,29.600651,2024-11-22 21:00:00,0,16.79,1007,6
Sile,17610,41.1688,29.600651,2024-11-22 22:00:00,0,15.77,1006,5
Sile,17610,41.1688,29.600651,2024-11-22 23:00:00,0,15.71,1006,5
Sile,17610,41.1688,29.600651,2024-11-23 00:00:00,0,16.4,1005,5
Sile,17610,41.1688,29.600651,2024-11-23 01:00:00,0,17.03,1004,6
Sile,17610,41.1688,29.600651,2024-11-23 02:00:00,0,17.04,1004,6
Sile,17610,41.1688,29.600651,2024-11-23 03:00:00,0,17.32,1005,6
Sile,17610,41.1688,29.600651,2024-11-23 04:00:00,0,16.08,1005,5
Sile,17610,41.1688,29.600651,2024-11-23 05:00:00,0,15.37,1005,4
Sile,17610,41.1688,29.600651,2024-11-23 06:00:00,2,17.75,1005,6
Sile,17610,41.1688,29.600651,2024-11-23 07:00:00,8,8.9,1010,10
Sile,17610,41.1688,29.600651,2024-11-23 08:00:00,7,7.32,1011,10
Sile,17610,41.1688,29.600651,2024-11-23 09:00:00,6,5.22,1013,10
Sile,17610,41.1688,29.600651,2024-11-23 10:00:00,6,3.04,1015,9
Sile,17610,41.1688,29.600651,2024-11-23 11:00:00,5,4.8,1016,7
Sile,17610,41.1688,29.600651,2024-11-23 12:00:00,1,4.88,1018,5
Sile,17610,41.1688,29.600651,2024-11-23 13:00:00,3,4.93,1018,4
Sile,17610,41.1688,29.600651,2024-11-23 14:00:00,0,2.64,1019,5
Sile,17610,41.1688,29.600651,2024-11-23 15:00:00,0,3.47,1019,5
Sile,17610,41.1688,29.600651,2024-11-23 16:00:00,0,4.5,1020,5
Sile,17610,41.1688,29.600651,2024-11-23 17:00:00,1,5.04,1021,7
Sile,17610,41.1688,29.600651,2024-11-23 18:00:00,1,6.93,1021,5
Sile,17610,41.1688,29.600651,2024-11-23 19:00:00,2,6.31,1022,7
Sile,17610,41.1688,29.600651,2024-11-23 20:00:00,1,6.72,1023,8
Sile,17610,41.1688,29.600651,2024-11-23 21:00:00,0,6.67,1024,8
Sile,17610,41.1688,29.600651,2024-11-23 22:00:00,0,7.41,1025,8
Sile,17610,41.1688,29.600651,2024-11-23 23:00:00,0,7.67,1026,9
Sile,17610,41.1688,29.600651,2024-11-24 00:00:00,0,7.51,1027,9
Sile,17610,41.1688,29.600651,2024-11-24 01:00:00,0,7.37,1027,9
Sile,17610,41.1688,29.600651,2024-11-24 02:00:00,0,7.18,1028,8
Sile,17610,41.1688,29.600651,2024-11-24 03:00:00,0,6.99,1029,8
Sile,17610,41.1688,29.600651,2024-11-24 04:00:00,1,6.67,1029,6
Sile,17610,41.1688,29.600651,2024-11-24 05:00:00,0,6.61,1030,6
Sile,17610,41.1688,29.600651,2024-11-24 06:00:00,0,7.01,1031,7
Sile,17610,41.1688,29.600651,2024-11-24 07:00:00,0,7.54,1031,7
Sile,17610,41.1688,29.600651,2024-11-24 08:00:00,0,7.57,1032,7
Sile,17610,41.1688,29.600651,2024-11-24 09:00:00,0,7.95,1032,7
Sile,17610,41.1688,29.600651,2024-11-24 10:00:00,0,7.91,1031,7
Sile,17610,41.1688,29.600651,2024-11-24 11:00:00,0,7.89,1031,6
Sile,17610,41.1688,29.600651,2024-11-24 12:00:00,0,7.77,1031,6
Sile,17610,41.1688,29.600651,2024-11-24 13:00:00,0,7.64,1031,5
Sile,17610,41.1688,29.600651,2024-11-24 14:00:00,0,7.4,1031,4
Sile,17610,41.1688,29.600651,2024-11-24 15:00:00,0,7.24,1031,4
Sile,17610,41.1688,29.600651,2024-11-24 16:00:00,0,5.99,1030,3
Sile,17610,41.1688,29.600651,2024-11-24 17:00:00,0,5.39,1030,2
Sile,17610,41.1688,29.600651,2024-11-24 18:00:00,0,5.11,1030,3
Sile,17610,41.1688,29.600651,2024-11-24 19:00:00,0,4.67,1029,3
Sile,17610,41.1688,29.600651,2024-11-24 20:00:00,0,4.7,1029,3
Sile,17610,41.1688,29.600651,2024-11-24 21:00:00,0,5.74,1029,2
Sile,17610,41.1688,29.600651,2024-11-24 22:00:00,0,4.38,1028,2
Sile,17610,41.1688,29.600651,2024-11-24 23:00:00,0,3.78,1028,4
