Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,18.37,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,18.48,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,18.72,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.82,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,18.34,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.84,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.98,1009,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.93,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.96,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,18.16,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,2,17.59,1009,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,3,17.26,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,18.19,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.85,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.47,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.93,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.85,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,19.21,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.73,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.95,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.96,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.9,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.53,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,17.46,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,17.75,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,16.44,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,16.81,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,16.63,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,17.41,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,16.73,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,16.48,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,18.33,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,18.65,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,18.81,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,18.82,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,18.54,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,18.55,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,18.79,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,19.04,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,19.76,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,19.99,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,21.04,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.89,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.91,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.47,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.38,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.6,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,21.11,1005,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,21.02,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.97,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.83,1004,6
