Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-11-22 00:00:00,0,7.99,1003,2
Sancaktepe,18399,41.008611,29.282222,2024-11-22 01:00:00,0,5.27,1002,3
Sancaktepe,18399,41.008611,29.282222,2024-11-22 02:00:00,0,4.94,1002,3
Sancaktepe,18399,41.008611,29.282222,2024-11-22 03:00:00,0,4.41,1001,2
Sancaktepe,18399,41.008611,29.282222,2024-11-22 04:00:00,0,4.54,1001,2
Sancaktepe,18399,41.008611,29.282222,2024-11-22 05:00:00,0,4.89,1001,2
Sancaktepe,18399,41.008611,29.282222,2024-11-22 06:00:00,0,7.64,1002,1
Sancaktepe,18399,41.008611,29.282222,2024-11-22 07:00:00,0,11.19,1002,1
Sancaktepe,18399,41.008611,29.282222,2024-11-22 08:00:00,0,13.35,1001,1
Sancaktepe,18399,41.008611,29.282222,2024-11-22 09:00:00,0,14.94,1001,1
Sancaktepe,18399,41.008611,29.282222,2024-11-22 10:00:00,0,17.05,1000,2
Sancaktepe,18399,41.008611,29.282222,2024-11-22 11:00:00,0,18.09,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-11-22 12:00:00,0,18.58,999,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 13:00:00,0,18.42,999,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 14:00:00,0,16.67,998,3
Sancaktepe,18399,41.008611,29.282222,2024-11-22 15:00:00,0,13.73,998,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 16:00:00,0,14.51,997,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 17:00:00,0,13.78,998,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 18:00:00,0,13.98,998,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 19:00:00,0,13.69,997,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 20:00:00,0,13.43,997,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 21:00:00,0,12.96,997,4
Sancaktepe,18399,41.008611,29.282222,2024-11-22 22:00:00,0,14.17,996,5
Sancaktepe,18399,41.008611,29.282222,2024-11-22 23:00:00,0,13.31,996,4
Sancaktepe,18399,41.008611,29.282222,2024-11-23 00:00:00,0,13.54,995,5
