Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,2,14.64,1009,4
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,9,14.63,1009,5
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,9,13.62,1010,5
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,8,13.0,1011,3
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,6,13.01,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,6,12.03,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,4,12.28,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,4,11.89,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,2,10.74,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,1,11.2,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,10.7,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.65,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,10.69,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,10.74,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,11.16,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,11.94,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,12.65,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,13.95,1017,2
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,14.73,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,0,14.69,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,1,14.31,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,15.52,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,15.07,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,14.44,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,14.02,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,13.71,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,13.2,1015,2
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,13.8,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,13.64,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,13.27,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,13.59,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,13.58,1016,1
