Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-20 20:00:00,2,2.47,1011,5
Sancaktepe,18399,41.008611,29.282222,2024-01-20 21:00:00,2,2.83,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 22:00:00,2,3.15,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 23:00:00,1,3.23,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 00:00:00,2,3.04,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 01:00:00,1,3.23,1013,5
Sancaktepe,18399,41.008611,29.282222,2024-01-21 02:00:00,1,3.32,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 03:00:00,1,3.49,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 04:00:00,0,3.56,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 05:00:00,0,3.24,1015,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 06:00:00,0,3.74,1015,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 07:00:00,0,4.76,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 08:00:00,0,5.15,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 09:00:00,0,5.56,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 10:00:00,0,5.97,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 11:00:00,0,6.04,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 12:00:00,0,5.91,1017,10
Sancaktepe,18399,41.008611,29.282222,2024-01-21 13:00:00,0,5.82,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 14:00:00,0,5.51,1018,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 15:00:00,0,4.54,1018,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 16:00:00,0,4.34,1019,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 17:00:00,0,4.8,1019,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 18:00:00,0,3.81,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 19:00:00,0,3.52,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 20:00:00,0,3.49,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 21:00:00,0,3.16,1021,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 22:00:00,0,3.45,1021,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 23:00:00,1,2.8,1021,6
