Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,5,15.45,1008,6
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,7,14.48,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,8,14.1,1010,3
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,8,13.55,1011,4
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,9,13.04,1010,4
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,6,12.54,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,5,12.43,1012,0
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,6,11.38,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,1,10.86,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,0,11.45,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,11.05,1015,6
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.87,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,10.99,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,10.97,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,11.32,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,12.15,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,12.74,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,13.76,1017,2
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,14.47,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,1,14.08,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,0,14.38,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,15.18,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,14.74,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,14.3,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,14.09,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,13.59,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,14.17,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,13.43,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,13.71,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,13.18,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,13.09,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,12.67,1016,2
