Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 00:00:00,0,16.25,1001,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 01:00:00,0,15.68,1001,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 02:00:00,0,12.45,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 03:00:00,0,12.92,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 04:00:00,0,12.84,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 05:00:00,0,12.73,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 06:00:00,0,17.9,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 07:00:00,0,19.61,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 08:00:00,0,21.31,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 09:00:00,0,23.06,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 10:00:00,0,24.42,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 11:00:00,0,24.92,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 12:00:00,0,25.1,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 13:00:00,0,25.25,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 14:00:00,0,23.75,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 15:00:00,0,19.31,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 16:00:00,0,18.94,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 17:00:00,0,18.62,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 18:00:00,0,18.6,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 19:00:00,0,19.92,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 20:00:00,0,20.64,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 21:00:00,0,20.81,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 22:00:00,0,17.9,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 23:00:00,0,20.18,999,4
