Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-28 00:00:00,0,7.82,1013,7
Goztepe,17813,40.979451,29.057147,2023-11-28 01:00:00,0,7.67,1013,6
Goztepe,17813,40.979451,29.057147,2023-11-28 02:00:00,0,7.79,1012,5
Goztepe,17813,40.979451,29.057147,2023-11-28 03:00:00,0,8.33,1012,7
Goztepe,17813,40.979451,29.057147,2023-11-28 04:00:00,0,8.56,1011,6
Goztepe,17813,40.979451,29.057147,2023-11-28 05:00:00,0,7.66,1011,5
Goztepe,17813,40.979451,29.057147,2023-11-28 06:00:00,0,7.95,1011,6
Goztepe,17813,40.979451,29.057147,2023-11-28 07:00:00,0,8.83,1011,6
Goztepe,17813,40.979451,29.057147,2023-11-28 08:00:00,0,9.86,1009,7
Goztepe,17813,40.979451,29.057147,2023-11-28 09:00:00,0,10.91,1009,8
Goztepe,17813,40.979451,29.057147,2023-11-28 10:00:00,0,11.94,1007,8
Goztepe,17813,40.979451,29.057147,2023-11-28 11:00:00,0,12.7,1006,8
Goztepe,17813,40.979451,29.057147,2023-11-28 12:00:00,0,13.34,1005,7
Goztepe,17813,40.979451,29.057147,2023-11-28 13:00:00,0,13.64,1004,7
Goztepe,17813,40.979451,29.057147,2023-11-28 14:00:00,0,13.83,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-28 15:00:00,0,13.91,1003,8
Goztepe,17813,40.979451,29.057147,2023-11-28 16:00:00,0,13.67,1002,8
Goztepe,17813,40.979451,29.057147,2023-11-28 17:00:00,0,13.29,1001,8
Goztepe,17813,40.979451,29.057147,2023-11-28 18:00:00,0,13.89,1000,9
Goztepe,17813,40.979451,29.057147,2023-11-28 19:00:00,0,13.85,999,8
Goztepe,17813,40.979451,29.057147,2023-11-28 20:00:00,0,14.61,998,8
Goztepe,17813,40.979451,29.057147,2023-11-28 21:00:00,0,15.2,999,5
Goztepe,17813,40.979451,29.057147,2023-11-28 22:00:00,0,14.97,998,7
Goztepe,17813,40.979451,29.057147,2023-11-28 23:00:00,0,14.82,998,11
Goztepe,17813,40.979451,29.057147,2023-11-29 00:00:00,0,14.8,998,11
Goztepe,17813,40.979451,29.057147,2023-11-29 01:00:00,0,14.84,998,11
Goztepe,17813,40.979451,29.057147,2023-11-29 02:00:00,0,14.75,998,10
Goztepe,17813,40.979451,29.057147,2023-11-29 03:00:00,0,14.73,998,9
Goztepe,17813,40.979451,29.057147,2023-11-29 04:00:00,0,14.62,999,8
Goztepe,17813,40.979451,29.057147,2023-11-29 05:00:00,1,14.73,999,7
Goztepe,17813,40.979451,29.057147,2023-11-29 06:00:00,2,14.7,1000,6
Goztepe,17813,40.979451,29.057147,2023-11-29 07:00:00,1,14.91,1001,5
Goztepe,17813,40.979451,29.057147,2023-11-29 08:00:00,1,14.71,1002,2
Goztepe,17813,40.979451,29.057147,2023-11-29 09:00:00,1,15.86,1002,5
Goztepe,17813,40.979451,29.057147,2023-11-29 10:00:00,2,16.62,1002,5
Goztepe,17813,40.979451,29.057147,2023-11-29 11:00:00,1,16.55,1002,6
Goztepe,17813,40.979451,29.057147,2023-11-29 12:00:00,1,16.54,1002,8
Goztepe,17813,40.979451,29.057147,2023-11-29 13:00:00,4,14.47,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-29 14:00:00,3,14.31,1004,3
Goztepe,17813,40.979451,29.057147,2023-11-29 15:00:00,3,14.03,1004,1
Goztepe,17813,40.979451,29.057147,2023-11-29 16:00:00,3,13.75,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-29 17:00:00,2,13.07,1006,3
Goztepe,17813,40.979451,29.057147,2023-11-29 18:00:00,7,12.31,1006,4
Goztepe,17813,40.979451,29.057147,2023-11-29 19:00:00,6,11.98,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-29 20:00:00,4,11.3,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-29 21:00:00,3,9.55,1008,5
Goztepe,17813,40.979451,29.057147,2023-11-29 22:00:00,1,9.85,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-29 23:00:00,0,10.32,1009,5
Goztepe,17813,40.979451,29.057147,2023-11-30 00:00:00,0,10.25,1010,5
Goztepe,17813,40.979451,29.057147,2023-11-30 01:00:00,0,10.0,1010,5
Goztepe,17813,40.979451,29.057147,2023-11-30 02:00:00,0,10.19,1011,5
Goztepe,17813,40.979451,29.057147,2023-11-30 03:00:00,0,10.16,1011,5
Goztepe,17813,40.979451,29.057147,2023-11-30 04:00:00,0,10.22,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 05:00:00,0,10.29,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 06:00:00,0,10.4,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 07:00:00,0,11.07,1013,3
Goztepe,17813,40.979451,29.057147,2023-11-30 08:00:00,0,12.09,1013,1
Goztepe,17813,40.979451,29.057147,2023-11-30 09:00:00,0,12.93,1013,0
Goztepe,17813,40.979451,29.057147,2023-11-30 10:00:00,0,13.68,1012,0
Goztepe,17813,40.979451,29.057147,2023-11-30 11:00:00,0,14.1,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 12:00:00,0,14.48,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 13:00:00,0,14.68,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 14:00:00,0,14.65,1011,1
Goztepe,17813,40.979451,29.057147,2023-11-30 15:00:00,0,14.27,1012,0
Goztepe,17813,40.979451,29.057147,2023-11-30 16:00:00,0,14.01,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 17:00:00,0,13.91,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 18:00:00,0,13.86,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 19:00:00,0,13.18,1012,3
Goztepe,17813,40.979451,29.057147,2023-11-30 20:00:00,0,13.09,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 21:00:00,0,13.3,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 22:00:00,0,13.24,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 23:00:00,0,13.11,1012,2
