Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-22 22:00:00,0,16.52,1008,4
Tuzla,18100,40.827778,29.293056,2024-11-22 23:00:00,0,15.7,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 00:00:00,0,16.63,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 01:00:00,0,16.62,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 02:00:00,0,15.95,1006,4
Tuzla,18100,40.827778,29.293056,2024-11-23 03:00:00,0,16.15,1006,2
Tuzla,18100,40.827778,29.293056,2024-11-23 04:00:00,0,15.36,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 05:00:00,0,16.24,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 06:00:00,0,17.2,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 07:00:00,2,10.73,1009,10
Tuzla,18100,40.827778,29.293056,2024-11-23 08:00:00,4,7.67,1010,12
Tuzla,18100,40.827778,29.293056,2024-11-23 09:00:00,6,5.81,1013,10
Tuzla,18100,40.827778,29.293056,2024-11-23 10:00:00,5,3.57,1016,4
Tuzla,18100,40.827778,29.293056,2024-11-23 11:00:00,5,2.88,1018,3
Tuzla,18100,40.827778,29.293056,2024-11-23 12:00:00,1,2.72,1019,1
Tuzla,18100,40.827778,29.293056,2024-11-23 13:00:00,2,3.74,1020,1
Tuzla,18100,40.827778,29.293056,2024-11-23 14:00:00,0,4.51,1022,2
Tuzla,18100,40.827778,29.293056,2024-11-23 15:00:00,0,5.72,1021,5
Tuzla,18100,40.827778,29.293056,2024-11-23 16:00:00,0,6.68,1023,4
Tuzla,18100,40.827778,29.293056,2024-11-23 17:00:00,0,7.27,1023,6
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,6.87,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.0,1025,5
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.42,1025,5
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,5.34,1026,7
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,2,5.63,1028,4
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,1,4.53,1028,1
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,5.3,1029,5
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,5.81,1029,3
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,5.85,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.1,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,5.31,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,5.76,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,5.91,1033,3
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,6.71,1033,2
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,7.77,1033,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,8.03,1033,5
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,8.5,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,8.6,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,8.53,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.29,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,7.81,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.22,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,6.97,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.56,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.02,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,5.43,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,5.18,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.28,1030,1
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.25,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.24,1030,1
