Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-01-20 16:00:00,1,5.75,1017,10
Florya,17636,40.975837,28.786531,2024-01-20 17:00:00,3,4.96,1019,9
Florya,17636,40.975837,28.786531,2024-01-20 18:00:00,2,4.45,1020,9
Florya,17636,40.975837,28.786531,2024-01-20 19:00:00,2,4.3,1020,9
Florya,17636,40.975837,28.786531,2024-01-20 20:00:00,2,4.67,1021,8
Florya,17636,40.975837,28.786531,2024-01-20 21:00:00,1,4.78,1022,8
Florya,17636,40.975837,28.786531,2024-01-20 22:00:00,1,4.91,1022,8
Florya,17636,40.975837,28.786531,2024-01-20 23:00:00,3,4.85,1023,8
Florya,17636,40.975837,28.786531,2024-01-21 00:00:00,1,4.54,1023,7
Florya,17636,40.975837,28.786531,2024-01-21 01:00:00,1,4.89,1024,7
Florya,17636,40.975837,28.786531,2024-01-21 02:00:00,-19,5.0,1024,8
Florya,17636,40.975837,28.786531,2024-01-21 03:00:00,0,4.2,1024,9
Florya,17636,40.975837,28.786531,2024-01-21 04:00:00,0,5.08,1025,8
Florya,17636,40.975837,28.786531,2024-01-21 05:00:00,0,5.5,1025,8
Florya,17636,40.975837,28.786531,2024-01-21 06:00:00,0,5.95,1025,8
Florya,17636,40.975837,28.786531,2024-01-21 07:00:00,0,6.56,1026,8
Florya,17636,40.975837,28.786531,2024-01-21 08:00:00,0,6.93,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 09:00:00,0,7.16,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 10:00:00,0,7.31,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 11:00:00,0,7.47,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 12:00:00,0,7.51,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 13:00:00,0,7.31,1028,8
Florya,17636,40.975837,28.786531,2024-01-21 14:00:00,0,7.08,1028,9
Florya,17636,40.975837,28.786531,2024-01-21 15:00:00,0,6.69,1029,9
Florya,17636,40.975837,28.786531,2024-01-21 16:00:00,0,6.49,1029,9
Florya,17636,40.975837,28.786531,2024-01-21 17:00:00,0,6.43,1030,9
Florya,17636,40.975837,28.786531,2024-01-21 18:00:00,0,6.28,1030,8
Florya,17636,40.975837,28.786531,2024-01-21 19:00:00,0,6.07,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 20:00:00,0,5.83,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 21:00:00,0,5.78,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 22:00:00,0,5.72,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 23:00:00,0,5.56,1031,7
