Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 20:00:00,0,13.04,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 21:00:00,0,12.8,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 22:00:00,0,12.55,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-02 23:00:00,0,11.67,997,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 00:00:00,0,10.53,997,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 01:00:00,0,12.02,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 02:00:00,0,12.03,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 03:00:00,0,12.23,997,0
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 04:00:00,0,11.95,997,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 05:00:00,0,12.38,998,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 06:00:00,0,13.2,998,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 07:00:00,0,15.51,998,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 08:00:00,0,18.87,997,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 09:00:00,0,21.01,997,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 10:00:00,0,22.33,996,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 11:00:00,0,23.26,996,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 12:00:00,0,23.27,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 13:00:00,0,23.52,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 14:00:00,0,22.98,995,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 15:00:00,0,19.17,995,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 16:00:00,0,18.16,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 17:00:00,0,17.38,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 18:00:00,0,20.47,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 19:00:00,0,19.95,994,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 20:00:00,0,19.71,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 21:00:00,0,20.01,995,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 22:00:00,0,19.91,995,9
Arnavutkoy,18402,41.220278,28.7075,2023-11-03 23:00:00,0,19.54,995,7
