Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,2,5.77,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,3,5.14,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.52,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,1,3.75,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,3,3.01,992,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,2,2.1,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,2,2.03,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.72,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,1.75,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,1,2.15,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,2.19,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,2,2.0,997,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,1,1.91,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.42,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.39,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,0,2.57,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,1,2.69,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,0,2.92,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.38,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.94,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.29,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.52,1001,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.66,1001,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.74,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.39,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.16,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.31,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,2.93,1004,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.4,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,3.12,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,1,2.35,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.19,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,2.16,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,1.9,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,1.66,1005,6
