Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,18.75,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,18.97,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,18.8,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,18.72,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,18.58,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,18.64,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,18.85,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,19.14,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,19.01,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,19.17,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,19.43,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,19.47,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,19.87,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,20.85,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,21.4,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,21.79,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,21.51,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,21.69,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.61,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.37,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.67,1006,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,21.46,1006,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,21.1,1006,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,20.73,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.66,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,20.58,1006,2
