Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-28 00:00:00,0,8.71,1016,8
Florya,17636,40.975837,28.786531,2023-11-28 01:00:00,0,9.56,1016,10
Florya,17636,40.975837,28.786531,2023-11-28 02:00:00,0,9.07,1015,11
Florya,17636,40.975837,28.786531,2023-11-28 03:00:00,0,8.96,1014,12
Florya,17636,40.975837,28.786531,2023-11-28 04:00:00,0,9.09,1014,12
Florya,17636,40.975837,28.786531,2023-11-28 05:00:00,0,9.42,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 06:00:00,0,9.65,1013,11
Florya,17636,40.975837,28.786531,2023-11-28 07:00:00,0,10.04,1013,11
Florya,17636,40.975837,28.786531,2023-11-28 08:00:00,0,10.59,1012,10
Florya,17636,40.975837,28.786531,2023-11-28 09:00:00,0,11.47,1011,11
Florya,17636,40.975837,28.786531,2023-11-28 10:00:00,0,12.15,1010,9
Florya,17636,40.975837,28.786531,2023-11-28 11:00:00,0,12.89,1009,10
Florya,17636,40.975837,28.786531,2023-11-28 12:00:00,0,13.44,1008,9
Florya,17636,40.975837,28.786531,2023-11-28 13:00:00,0,13.52,1007,6
Florya,17636,40.975837,28.786531,2023-11-28 14:00:00,0,13.96,1006,11
Florya,17636,40.975837,28.786531,2023-11-28 15:00:00,0,14.08,1004,11
Florya,17636,40.975837,28.786531,2023-11-28 16:00:00,0,14.7,1004,12
Florya,17636,40.975837,28.786531,2023-11-28 17:00:00,0,14.66,1003,11
Florya,17636,40.975837,28.786531,2023-11-28 18:00:00,0,14.54,1002,11
Florya,17636,40.975837,28.786531,2023-11-28 19:00:00,0,14.79,1001,13
Florya,17636,40.975837,28.786531,2023-11-28 20:00:00,0,14.23,1001,11
Florya,17636,40.975837,28.786531,2023-11-28 21:00:00,0,14.29,1001,13
Florya,17636,40.975837,28.786531,2023-11-28 22:00:00,0,14.91,1000,16
Florya,17636,40.975837,28.786531,2023-11-28 23:00:00,0,14.92,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 00:00:00,0,14.22,1000,16
Florya,17636,40.975837,28.786531,2023-11-29 01:00:00,0,14.48,1000,18
Florya,17636,40.975837,28.786531,2023-11-29 02:00:00,0,14.47,1000,16
Florya,17636,40.975837,28.786531,2023-11-29 03:00:00,0,14.66,1000,18
Florya,17636,40.975837,28.786531,2023-11-29 04:00:00,0,14.83,1001,17
Florya,17636,40.975837,28.786531,2023-11-29 05:00:00,0,14.86,1001,16
Florya,17636,40.975837,28.786531,2023-11-29 06:00:00,1,14.98,1002,17
Florya,17636,40.975837,28.786531,2023-11-29 07:00:00,1,15.07,1003,18
Florya,17636,40.975837,28.786531,2023-11-29 08:00:00,1,15.08,1004,16
Florya,17636,40.975837,28.786531,2023-11-29 09:00:00,0,15.25,1004,17
Florya,17636,40.975837,28.786531,2023-11-29 10:00:00,0,15.42,1004,18
Florya,17636,40.975837,28.786531,2023-11-29 11:00:00,2,15.26,1005,13
Florya,17636,40.975837,28.786531,2023-11-29 12:00:00,1,15.37,1005,12
Florya,17636,40.975837,28.786531,2023-11-29 13:00:00,1,15.42,1005,12
Florya,17636,40.975837,28.786531,2023-11-29 14:00:00,3,15.23,1006,11
Florya,17636,40.975837,28.786531,2023-11-29 15:00:00,0,13.44,1007,3
Florya,17636,40.975837,28.786531,2023-11-29 16:00:00,7,13.95,1008,2
Florya,17636,40.975837,28.786531,2023-11-29 17:00:00,6,12.16,1008,6
Florya,17636,40.975837,28.786531,2023-11-29 18:00:00,9,11.42,1010,6
Florya,17636,40.975837,28.786531,2023-11-29 19:00:00,6,10.97,1010,6
Florya,17636,40.975837,28.786531,2023-11-29 20:00:00,3,9.92,1010,6
Florya,17636,40.975837,28.786531,2023-11-29 21:00:00,0,9.6,1011,6
Florya,17636,40.975837,28.786531,2023-11-29 22:00:00,0,10.56,1012,6
Florya,17636,40.975837,28.786531,2023-11-29 23:00:00,0,11.09,1012,6
Florya,17636,40.975837,28.786531,2023-11-30 00:00:00,0,11.0,1013,6
Florya,17636,40.975837,28.786531,2023-11-30 01:00:00,0,10.82,1013,6
Florya,17636,40.975837,28.786531,2023-11-30 02:00:00,0,10.39,1014,6
Florya,17636,40.975837,28.786531,2023-11-30 03:00:00,0,10.09,1014,6
Florya,17636,40.975837,28.786531,2023-11-30 04:00:00,0,10.2,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 05:00:00,0,10.5,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 06:00:00,0,10.7,1015,3
Florya,17636,40.975837,28.786531,2023-11-30 07:00:00,0,10.91,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 08:00:00,0,11.48,1016,2
Florya,17636,40.975837,28.786531,2023-11-30 09:00:00,0,12.1,1016,1
Florya,17636,40.975837,28.786531,2023-11-30 10:00:00,0,12.44,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 11:00:00,0,12.57,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 12:00:00,0,12.2,1015,0
Florya,17636,40.975837,28.786531,2023-11-30 13:00:00,0,13.18,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 14:00:00,0,13.36,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 15:00:00,0,13.22,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 16:00:00,0,13.33,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 17:00:00,0,13.25,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 18:00:00,0,13.1,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 19:00:00,0,13.56,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 20:00:00,0,13.71,1015,3
Florya,17636,40.975837,28.786531,2023-11-30 21:00:00,0,14.55,1015,7
Florya,17636,40.975837,28.786531,2023-11-30 22:00:00,0,14.83,1014,9
Florya,17636,40.975837,28.786531,2023-11-30 23:00:00,0,14.79,1014,9
