Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,18.18,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,21.24,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,23.45,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,24.87,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.73,1007,5
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.6,1006,6
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.56,1006,6
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.54,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.64,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.18,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.69,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.9,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.69,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,19.77,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.62,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.19,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,17.75,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.54,1005,4
