Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.29,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.76,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,2,17.74,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,1,15.8,1007,0
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,1,15.77,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,16.51,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,18.75,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,20.6,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.3,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,21.4,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,1,20.32,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.0,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,17.8,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.09,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,15.89,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,15.42,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,15.65,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,15.33,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,15.4,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.7,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.13,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,14.1,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,13.89,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,13.97,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,14.11,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,14.04,1006,2
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,13.92,1006,0
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,17.48,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.0,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,22.64,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.3,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,23.96,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.09,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,23.6,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,22.27,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,20.82,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,19.89,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,19.64,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.03,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.71,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.03,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,19.29,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.31,1003,2
