Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 10:00:00,0,18.37,995,1
Umraniye,18403,41.029444,29.138333,2023-11-02 11:00:00,0,19.75,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 12:00:00,0,20.87,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 13:00:00,0,21.15,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,21.34,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,20.03,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,18.98,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,18.36,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,17.63,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,16.71,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.14,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,16.03,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.76,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.62,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.53,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.13,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.38,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,15.48,994,0
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,15.34,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,14.2,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,14.17,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,17.6,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,19.7,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.51,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.44,993,3
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,22.92,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,23.89,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.14,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.0,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,21.68,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,20.36,992,1
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,20.37,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,20.7,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,19.91,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,18.82,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,18.51,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.49,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,17.94,992,2
