Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 09:00:00,0,19.86,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 10:00:00,0,21.39,1002,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 11:00:00,0,21.11,1002,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 12:00:00,0,21.88,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 13:00:00,0,22.25,1001,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 14:00:00,0,22.54,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 15:00:00,0,21.95,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 16:00:00,0,20.99,1001,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 17:00:00,0,20.24,1001,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 18:00:00,0,19.76,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 19:00:00,0,19.76,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 20:00:00,0,19.93,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 21:00:00,0,20.01,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 22:00:00,0,19.21,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 23:00:00,0,18.88,1001,3
