Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,12.35,996,5
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.76,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.63,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.05,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,8.95,998,5
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,7.39,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,7.38,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,7.81,1000,5
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.45,1000,5
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.14,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.47,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,1,7.04,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,0,6.62,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,2,5.97,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,0,5.39,1003,8
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,1,4.9,1003,8
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,4,3.88,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,3,3.19,1005,7
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,3,2.99,1006,6
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,3.01,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,2,3.21,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,2,3.38,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,3,3.35,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,2,3.02,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,2,3.57,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,1,3.7,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.7,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,1,3.83,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,4.01,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,4.31,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,0,5.18,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.84,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,6.35,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,6.65,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,6.87,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.87,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,6.55,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,6.13,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,5.4,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,5.11,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,5.01,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.95,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.7,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,4.48,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,4.42,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,1,4.3,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,1,3.12,1016,7
