Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-01-19 00:00:00,0,12.69,1005,9
Buyukcekmece,18099,41.045278,28.59,2024-01-19 01:00:00,0,13.16,1005,6
Buyukcekmece,18099,41.045278,28.59,2024-01-19 02:00:00,0,12.85,1005,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 03:00:00,0,13.29,1005,7
Buyukcekmece,18099,41.045278,28.59,2024-01-19 04:00:00,0,13.03,1005,7
Buyukcekmece,18099,41.045278,28.59,2024-01-19 05:00:00,0,13.41,1005,9
Buyukcekmece,18099,41.045278,28.59,2024-01-19 06:00:00,0,13.79,1005,9
Buyukcekmece,18099,41.045278,28.59,2024-01-19 07:00:00,0,13.81,1006,8
Buyukcekmece,18099,41.045278,28.59,2024-01-19 08:00:00,0,14.52,1006,8
Buyukcekmece,18099,41.045278,28.59,2024-01-19 09:00:00,0,15.47,1006,9
Buyukcekmece,18099,41.045278,28.59,2024-01-19 10:00:00,0,16.06,1006,8
Buyukcekmece,18099,41.045278,28.59,2024-01-19 11:00:00,0,16.78,1005,7
Buyukcekmece,18099,41.045278,28.59,2024-01-19 12:00:00,0,17.21,1005,7
Buyukcekmece,18099,41.045278,28.59,2024-01-19 13:00:00,0,17.69,1005,7
Buyukcekmece,18099,41.045278,28.59,2024-01-19 14:00:00,0,17.47,1005,6
Buyukcekmece,18099,41.045278,28.59,2024-01-19 15:00:00,0,16.41,1006,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 16:00:00,0,16.1,1006,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 17:00:00,0,15.59,1006,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 18:00:00,0,15.12,1007,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 19:00:00,0,14.11,1007,4
Buyukcekmece,18099,41.045278,28.59,2024-01-19 20:00:00,0,13.5,1008,4
Buyukcekmece,18099,41.045278,28.59,2024-01-19 21:00:00,0,13.74,1008,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 22:00:00,0,13.86,1008,5
Buyukcekmece,18099,41.045278,28.59,2024-01-19 23:00:00,0,13.95,1009,5
Buyukcekmece,18099,41.045278,28.59,2024-01-20 00:00:00,0,13.49,1009,4
Buyukcekmece,18099,41.045278,28.59,2024-01-20 01:00:00,0,12.42,1009,3
Buyukcekmece,18099,41.045278,28.59,2024-01-20 02:00:00,0,11.92,1009,2
Buyukcekmece,18099,41.045278,28.59,2024-01-20 03:00:00,0,12.02,1010,1
Buyukcekmece,18099,41.045278,28.59,2024-01-20 04:00:00,0,9.27,1011,4
Buyukcekmece,18099,41.045278,28.59,2024-01-20 05:00:00,0,8.83,1011,4
Buyukcekmece,18099,41.045278,28.59,2024-01-20 06:00:00,0,8.71,1012,5
Buyukcekmece,18099,41.045278,28.59,2024-01-20 07:00:00,0,9.23,1012,6
Buyukcekmece,18099,41.045278,28.59,2024-01-20 08:00:00,0,9.23,1013,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 09:00:00,0,8.8,1013,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 10:00:00,0,8.3,1013,9
Buyukcekmece,18099,41.045278,28.59,2024-01-20 11:00:00,0,7.43,1014,9
Buyukcekmece,18099,41.045278,28.59,2024-01-20 12:00:00,1,6.64,1014,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 13:00:00,1,5.72,1015,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 14:00:00,2,5.27,1015,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 15:00:00,3,4.77,1016,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 16:00:00,5,3.87,1017,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 17:00:00,3,3.23,1017,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 18:00:00,3,3.16,1018,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 19:00:00,1,3.79,1019,6
Buyukcekmece,18099,41.045278,28.59,2024-01-20 20:00:00,1,3.96,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 21:00:00,1,4.16,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 22:00:00,1,4.27,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 23:00:00,3,4.26,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 00:00:00,2,3.63,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 01:00:00,0,3.44,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 02:00:00,1,3.86,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 03:00:00,0,3.8,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 04:00:00,1,4.32,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 05:00:00,0,4.43,1024,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 06:00:00,0,4.91,1024,5
Buyukcekmece,18099,41.045278,28.59,2024-01-21 07:00:00,0,5.67,1025,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 08:00:00,0,5.86,1025,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 09:00:00,0,6.6,1026,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 10:00:00,0,6.77,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 11:00:00,0,6.82,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 12:00:00,0,6.91,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 13:00:00,0,6.83,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 14:00:00,0,6.31,1027,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 15:00:00,0,5.82,1027,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 16:00:00,0,5.56,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 17:00:00,0,5.53,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 18:00:00,0,5.22,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 19:00:00,0,5.27,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 20:00:00,0,4.87,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 21:00:00,0,4.53,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 22:00:00,0,4.31,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 23:00:00,0,3.98,1030,7
