Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-01 00:00:00,0,16.65,994,4
Silivri,18400,41.185556,28.1575,2023-11-01 01:00:00,0,13.21,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 02:00:00,0,13.42,994,4
Silivri,18400,41.185556,28.1575,2023-11-01 03:00:00,0,14.35,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 04:00:00,0,14.36,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 05:00:00,0,14.97,994,3
Silivri,18400,41.185556,28.1575,2023-11-01 06:00:00,0,16.83,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 07:00:00,0,18.39,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 08:00:00,0,20.15,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 09:00:00,0,21.84,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 10:00:00,0,23.05,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 11:00:00,0,23.37,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 12:00:00,3,22.25,995,3
Silivri,18400,41.185556,28.1575,2023-11-01 13:00:00,1,19.73,995,2
Silivri,18400,41.185556,28.1575,2023-11-01 14:00:00,0,18.59,995,5
Silivri,18400,41.185556,28.1575,2023-11-01 15:00:00,0,16.24,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 16:00:00,0,15.83,995,5
Silivri,18400,41.185556,28.1575,2023-11-01 17:00:00,0,14.84,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 18:00:00,0,14.94,996,4
Silivri,18400,41.185556,28.1575,2023-11-01 19:00:00,0,14.96,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 20:00:00,0,14.85,996,5
Silivri,18400,41.185556,28.1575,2023-11-01 21:00:00,0,14.56,995,5
Silivri,18400,41.185556,28.1575,2023-11-01 22:00:00,0,14.0,995,4
Silivri,18400,41.185556,28.1575,2023-11-01 23:00:00,0,13.06,995,4
Silivri,18400,41.185556,28.1575,2023-11-02 00:00:00,0,13.36,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,14.16,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,14.16,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,15.38,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,15.47,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.42,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.85,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,16.6,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,17.63,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,17.96,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.13,991,4
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.44,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,19.87,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,18.63,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.58,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,13.99,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.16,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.06,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.69,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.42,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,11.89,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,11.21,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,10.94,991,3
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,10.77,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,10.66,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,11.25,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.96,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,11.05,990,0
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.74,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,11.39,991,2
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,14.34,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,14.94,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,18.86,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,19.69,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,20.58,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,20.97,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,21.76,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,21.81,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,21.16,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,16.36,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,15.77,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,14.97,988,3
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,16.88,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,16.36,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,16.17,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,13.96,988,3
