Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 00:00:00,0,14.86,994,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 01:00:00,0,14.87,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 02:00:00,0,14.92,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 03:00:00,0,15.15,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 04:00:00,0,14.68,994,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 05:00:00,0,15.18,995,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 06:00:00,1,15.13,996,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,0,15.18,996,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,0,16.26,997,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,0,17.78,997,9
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,0,16.89,998,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,1,17.41,998,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,4,17.87,998,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,7,14.48,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,6,12.58,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,5,11.54,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,6,10.74,1002,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,10,10.65,1002,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,13,10.77,1003,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,7,10.58,1003,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,7,9.71,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,7,9.9,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,2,10.2,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,0,9.62,1006,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,9.32,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,0,9.48,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,0,9.54,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.53,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.51,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.52,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,10.0,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,10.6,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,11.64,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,13.05,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,14.72,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,15.66,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,0,16.16,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,0,16.18,1007,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,13.42,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,11.03,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,10.89,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,10.78,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,11.39,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.11,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.57,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.32,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,10.96,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,10.23,1007,3
