Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.37,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.88,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.89,1025,5
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,6.65,1026,6
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,0,6.94,1027,4
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,1,5.86,1028,6
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,1,5.72,1029,4
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,1,5.83,1029,3
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,6.87,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.46,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,6.34,1031,5
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,6.14,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.73,1033,4
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.45,1033,4
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,8.2,1033,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,8.53,1033,6
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,8.7,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,8.76,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,8.66,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.3,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,7.84,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.33,1032,3
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,7.05,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.63,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.08,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,5.74,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,5.37,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.22,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.29,1030,1
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.36,1030,1
