Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 22:00:00,0,16.56,993,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-22 23:00:00,0,16.37,992,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 00:00:00,0,16.65,992,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 01:00:00,0,16.75,991,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 02:00:00,0,18.28,991,8
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 03:00:00,0,17.17,992,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 04:00:00,0,16.9,992,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 05:00:00,0,15.91,992,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 06:00:00,1,17.29,993,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 07:00:00,4,7.95,997,9
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 08:00:00,9,6.14,999,7
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 09:00:00,6,4.54,1000,8
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 10:00:00,4,2.37,1002,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 11:00:00,2,1.83,1003,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 12:00:00,2,2.02,1004,0
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 13:00:00,0,2.26,1005,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 14:00:00,0,2.78,1006,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 15:00:00,0,3.81,1006,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 16:00:00,0,4.93,1008,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 17:00:00,0,5.05,1008,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 18:00:00,0,4.48,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 19:00:00,1,4.24,1010,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 20:00:00,0,3.53,1010,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 21:00:00,0,4.61,1011,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 22:00:00,1,4.67,1013,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 23:00:00,1,4.23,1014,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 00:00:00,0,4.04,1014,0
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 01:00:00,0,4.01,1014,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 02:00:00,0,4.0,1015,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 03:00:00,0,4.03,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 04:00:00,0,4.03,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 05:00:00,0,3.9,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 06:00:00,0,5.07,1018,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 07:00:00,0,6.02,1018,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 08:00:00,0,6.63,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 09:00:00,0,6.95,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 10:00:00,0,7.11,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 11:00:00,0,7.19,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 12:00:00,0,7.19,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 13:00:00,0,6.98,1017,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 14:00:00,0,6.57,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 15:00:00,0,5.86,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 16:00:00,0,5.47,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 17:00:00,0,5.05,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 18:00:00,0,4.7,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 19:00:00,0,4.59,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 20:00:00,0,4.62,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 21:00:00,0,4.48,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 22:00:00,0,4.4,1015,0
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 23:00:00,0,3.52,1015,2
