Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 02:00:00,0,11.98,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 03:00:00,0,11.98,1004,4
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,11.07,1005,3
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,8.81,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,8.11,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.36,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.86,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.75,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.25,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.45,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,2,6.93,1008,8
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,1,6.18,1009,9
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,2,5.49,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,2,4.99,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,3,4.23,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,3,3.89,1012,9
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,4,3.46,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,2,3.19,1013,8
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,2,3.65,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,1,3.67,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,2,3.77,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,2,3.95,1015,7
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,3.46,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,0,3.68,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,0,3.83,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,1,4.16,1017,7
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.21,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.17,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,4.57,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.3,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,5.97,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.24,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.12,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.61,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.64,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.52,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.26,1021,8
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.87,1022,8
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.48,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,1,5.33,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,4.96,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.8,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.67,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,4.48,1024,5
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.37,1024,5
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.27,1024,5
