Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.54,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.26,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,18.61,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,17.68,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.66,995,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,17.23,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.76,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.47,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,15.73,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.23,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.17,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,14.95,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,14.66,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.06,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.39,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,18.26,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,20.93,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.19,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.11,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,23.89,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.61,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.89,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.67,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.6,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.09,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.42,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,21.79,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,21.28,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,20.57,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.76,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.13,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.7,993,3
