Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-01 00:00:00,0,18.12,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 01:00:00,0,17.17,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 02:00:00,0,17.47,997,2
Umraniye,18403,41.029444,29.138333,2023-11-01 03:00:00,0,17.38,997,2
Umraniye,18403,41.029444,29.138333,2023-11-01 04:00:00,0,17.26,998,3
Umraniye,18403,41.029444,29.138333,2023-11-01 05:00:00,0,16.88,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 06:00:00,0,18.69,998,3
Umraniye,18403,41.029444,29.138333,2023-11-01 07:00:00,0,19.4,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 08:00:00,0,20.71,999,2
Umraniye,18403,41.029444,29.138333,2023-11-01 09:00:00,0,22.5,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 10:00:00,0,22.29,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 11:00:00,0,23.05,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 12:00:00,0,23.63,998,3
Umraniye,18403,41.029444,29.138333,2023-11-01 13:00:00,0,24.04,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 14:00:00,0,23.71,998,2
Umraniye,18403,41.029444,29.138333,2023-11-01 15:00:00,0,19.3,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 16:00:00,0,18.78,999,4
Umraniye,18403,41.029444,29.138333,2023-11-01 17:00:00,0,18.81,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 18:00:00,0,17.72,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 19:00:00,0,17.39,999,2
Umraniye,18403,41.029444,29.138333,2023-11-01 20:00:00,0,16.92,999,3
Umraniye,18403,41.029444,29.138333,2023-11-01 21:00:00,0,16.65,999,2
Umraniye,18403,41.029444,29.138333,2023-11-01 22:00:00,0,16.74,998,3
Umraniye,18403,41.029444,29.138333,2023-11-01 23:00:00,0,16.05,998,3
Umraniye,18403,41.029444,29.138333,2023-11-02 00:00:00,0,16.08,998,2
Umraniye,18403,41.029444,29.138333,2023-11-02 01:00:00,0,16.62,997,3
Umraniye,18403,41.029444,29.138333,2023-11-02 02:00:00,0,16.72,997,3
Umraniye,18403,41.029444,29.138333,2023-11-02 03:00:00,0,16.54,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 04:00:00,0,16.41,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 05:00:00,0,16.87,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 06:00:00,1,17.25,996,3
Umraniye,18403,41.029444,29.138333,2023-11-02 07:00:00,0,16.71,996,1
Umraniye,18403,41.029444,29.138333,2023-11-02 08:00:00,3,17.23,996,2
Umraniye,18403,41.029444,29.138333,2023-11-02 09:00:00,1,17.08,995,1
Umraniye,18403,41.029444,29.138333,2023-11-02 10:00:00,0,18.47,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 11:00:00,0,20.06,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 12:00:00,0,20.75,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 13:00:00,0,21.22,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,21.17,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,19.11,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,19.59,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,18.72,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,18.12,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,16.55,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,15.85,994,0
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,15.84,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.94,994,0
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.4,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.37,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.47,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.19,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,14.76,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,14.97,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,15.12,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,16.79,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,18.64,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,20.32,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,22.14,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,23.33,993,5
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,23.69,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,24.37,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.03,993,5
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.88,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,23.18,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,21.9,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,20.44,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,20.86,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,20.86,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,20.5,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,19.97,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.97,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,18.53,992,2
