Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,24.61,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,24.31,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,24.54,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,23.21,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,21.4,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,22.0,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,22.18,1004,8
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,21.62,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,21.61,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,21.57,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,21.52,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,21.47,1004,6
