Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,7.47,996,6
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.73,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.52,997,6
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.85,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.47,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,9.73,998,4
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,10.99,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,11.55,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,11.21,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,11.27,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,11.42,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.56,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,8.94,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,8.31,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,8.25,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.74,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.65,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.56,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,0,7.16,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,7.68,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,8.74,997,3
