Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 03:00:00,0,16.48,998,7
Sisli,18401,41.054722,28.968333,2024-11-23 04:00:00,0,15.84,998,5
Sisli,18401,41.054722,28.968333,2024-11-23 05:00:00,0,16.09,998,6
Sisli,18401,41.054722,28.968333,2024-11-23 06:00:00,9,8.95,1002,8
Sisli,18401,41.054722,28.968333,2024-11-23 07:00:00,5,7.43,1003,7
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,7,6.02,1004,9
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,7,4.73,1005,11
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,3,2.72,1007,9
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,3,3.62,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,0,3.72,1011,3
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,4.06,1011,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,4.6,1012,2
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,5.41,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,5.85,1014,4
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.67,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.42,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,5.19,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,5.25,1017,5
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,0,5.63,1018,7
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,5.11,1019,6
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,5.05,1020,3
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,4.93,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,1,5.01,1021,6
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,4.78,1022,4
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,4.54,1022,3
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,4.51,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,4.78,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,5.52,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.59,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.1,1024,7
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.5,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.66,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.84,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,7.95,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.77,1023,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.37,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.93,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.46,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,5.99,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.56,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.28,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,4.94,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.44,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.1,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,3.92,1021,1
