Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 00:00:00,0,18.68,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 01:00:00,0,18.68,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 02:00:00,0,18.51,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 03:00:00,0,18.51,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 04:00:00,0,18.49,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 05:00:00,0,18.64,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 06:00:00,0,18.67,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 07:00:00,0,18.93,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 08:00:00,0,19.82,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 09:00:00,0,19.89,1012,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 10:00:00,0,20.25,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 11:00:00,0,19.66,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 12:00:00,0,19.11,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 13:00:00,0,18.86,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 14:00:00,0,20.24,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 15:00:00,0,19.61,1011,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 16:00:00,0,19.37,1012,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 17:00:00,0,18.87,1012,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 18:00:00,0,18.3,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 19:00:00,0,18.13,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 20:00:00,0,17.79,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,17.59,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,17.43,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,17.15,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,17.02,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,17.3,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,16.79,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,16.83,1009,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,16.65,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,16.68,1008,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.04,1008,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,3,17.43,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,2,16.41,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,1,17.31,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.08,1007,1
